Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.44461176901656
2002,3.20008304924879
2003,3.7844709988083
2004,6.32427802208069
2005,5.25265244706512
2006,7.61177357203597
2007,8.01078857878178
2008,7.77943866568857
2009,1.14789693475976
2010,0.355481010592513
2011,6.20059406456323
2012,5.44592486513493
2013,4.95143555025788
2014,5.64794813064321
2015,1.0452787324504
2016,0.274659169597413
2017,2.95164742534908
2018,2.47057570554512
2019,3.42739140300506
2020,-1.73473122865977
2021,4.17010305398171
2022,5.02933112329436
2023,4.51971553601315
2024,3.06168944771474
2025,..
