Year,Value
1960,217.397
1961,211.046
1962,206.683
1963,197.819
1964,193.332
1965,190.092
1966,184.624
1967,179.028
1968,176.227
1969,174.652
1970,172.966
1971,164.196
1972,160.212
1973,155.819
1974,150.038
1975,145.989
1976,141.801
1977,137.399
1978,134.551
1979,131.56
1980,130.442
1981,127.718
1982,125.497
1983,128.636
1984,125.493
1985,122.01
1986,119.599
1987,115.54
1988,114.241
1989,110.634
1990,108.856
1991,107.299
1992,106.506
1993,104.812
1994,101.252
1995,102.39
1996,98.684
1997,97.487
1998,100.708
1999,101.712
2000,98.382
2001,96.695
2002,95.051
2003,95.879
2004,92.677
2005,92.668
2006,89.142
2007,87.189
2008,85.382
2009,84.429
2010,82.824
2011,83.291
2012,77.023
2013,75.083
2014,72.613
2015,70.19
2016,68.747
2017,66.614
2018,65.299
2019,64.385
2020,64.557
2021,64.42
2022,65.128
2023,65.733
2024,..
2025,..
