Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.6666666666667
1998,12.1428571428571
1999,12.1428571428571
2000,12.1428571428571
2001,16.6666666666667
2002,19.1666666666667
2003,19.1666666666667
2004,19.1666666666667
2005,19.1666666666667
2006,19.1666666666667
2007,22
2008,22
2009,22.6666666666667
2010,22.6666666666667
2011,22.6666666666667
2012,42.6666666666667
2013,42.6666666666667
2014,43.3333333333333
2015,42.6666666666667
2016,42.6666666666667
2017,41.8181818181818
2018,41.8181818181818
2019,41.8181818181818
2020,43.030303030303
2021,43.030303030303
2022,44.2424242424242
2023,46.0606060606061
2024,41.2121212121212
2025,..
