Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.125
1971,0.125
1972,0.1295
1973,0.1342
1974,0.139
1975,0.144
1976,0.1491
1977,0.1548
1978,0.1605
1979,0.1658
1980,0.1712
1981,0.1764
1982,0.1816
1983,0.1875
1984,0.1936
1985,0.1999
1986,0.2068
1987,0.2136
1988,0.2203
1989,0.2263
1990,0.2325
1991,0.2389
1992,0.2469
1993,0.2658
1994,0.3429
1995,0.3632
1996,0.3678
1997,0.3715
1998,0.3892
1999,0.4161
2000,0.4328
2001,0.4477
2002,0.4648
2003,0.4859
2004,0.4897
2005,0.5147
2006,0.529
2007,0.5295
2008,0.5396
2009,0.5565
2010,0.5684
2011,0.588
2012,0.5706
2013,0.5946
2014,0.5858
2015,0.601
2016,0.6118
2017,0.6179
2018,0.6267
2019,0.6649
2020,0.6713
2021,0.6699
2022,0.6766
2023,0.6864
2024,0.6866
2025,..
