Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,219999.998807907
1968,..
1969,..
1970,..
1971,-9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,9999.99977648258
1978,250000
1979,39999.9991059303
1980,59999.9986588955
1981,119999.997317791
1982,29999.9993294477
1983,29999.9993294477
1984,50000.0007450581
1985,39999.9991059303
1986,70000.0002980232
1987,119999.997317791
1988,7670000.07629395
1989,4829999.92370605
1990,7769999.98092651
1991,1980000.01907349
1992,5119999.88555908
1993,7159999.84741211
1994,21729999.5422363
1995,17430000.3051758
1996,15159999.8474121
1997,11100000.3814697
1998,12779999.7329712
1999,4619999.88555908
2000,4519999.98092651
2001,1830000.04291534
2002,5380000.11444092
2003,5420000.07629395
2004,8130000.11444092
2005,8420000.07629395
2006,10300000.1907349
2007,10260000.2288818
2008,14229999.5422363
2009,11189999.5803833
2010,13069999.6948242
2011,13069999.6948242
2012,8191428.18450928
2013,17427736.2823486
2014,10851326.9424438
2015,9563449.85961914
2016,10648909.5687866
2017,13162818.9086914
2018,6987308.02536011
2019,13763646.1257935
2020,11411090.8508301
2021,15108468.0557251
2022,12142733.5739136
2023,7657297.13439941
2024,..
2025,..
