Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.0161661679343768
1967,0.00841849770521223
1968,..
1969,..
1970,0.0146674525358108
1971,0.0295161418317451
1972,0.0630892009777661
1973,0.047079247832306
1974,0.28228413666014
1975,0.312533919473006
1976,0.328638671053933
1977,0.296438041311742
1978,1.65243499246334
1979,1.21810234721838
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.71235362608718
1994,..
1995,3.25976744039326
1996,3.72686574479687
1997,0.783547830813075
1998,1.48959857824548
1999,0.977858760915913
2000,1.29289752455278
2001,1.15597239860319
2002,1.79506605084816
2003,2.52218765663852
2004,1.98338581633262
2005,0.844028120274815
2006,0.838501559249603
2007,0.475593312463412
2008,0.421744083665289
2009,0.486768260911491
2010,0.473192561204892
2011,0.562369702840533
2012,1.31390015743446
2013,2.05442423414307
2014,1.19101690281408
2015,1.55535306091139
2016,0.87637995732854
2017,0.918961664308822
2018,1.01571316093364
2019,1.36783558895875
2020,1.73850401929445
2021,1.67696240024655
2022,2.81611636018103
2023,4.09782634161287
2024,2.72110717813148
2025,..
