Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.22
2001,3.29
2002,3.31
2003,3.4
2004,3.63
2005,3.62
2006,3.37
2007,3.03
2008,3.04
2009,2.96
2010,3.04
2011,2.97
2012,2.87
2013,2.7
2014,2.53
2015,2.41
2016,2.27
2017,2.29
2018,2.34
2019,2.31
2020,2.02
2021,1.98
2022,1.71
2023,..
2024,..
2025,..
