Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.07142857142857
2006,3.04
2007,3.05
2008,3.07
2009,3.06730769230769
2010,3.10576923076923
2011,3.10185185185185
2012,3.10714285714286
2013,3.07017543859649
2014,3.1140350877193
2015,3.13157894736842
2016,3.09821428571429
2017,3.06140350877193
2018,3.08928571428571
2019,3.12931034482759
2020,3.14912280701754
2021,3.11607142857143
2022,3.12931034482759
2023,3.12931034482759
2024,3.13793103448276
2025,..
