Year,Value
1960,1.2447605971234
1961,1.263861343092
1962,1.26942863879683
1963,1.25401693621835
1964,1.22737154230367
1965,1.19438253372844
1966,1.16362504801865
1967,1.1740635464449
1968,1.21294081592314
1969,1.24256892693265
1970,1.27315142663633
1971,1.29799398446624
1972,1.28808151112221
1973,1.25843581331902
1974,1.24396913251302
1975,1.2491753293507
1976,1.26026394848996
1977,1.27072778520783
1978,1.29581746034009
1979,1.34729889622714
1980,1.39488072129647
1981,1.42516075272202
1982,1.46336976833239
1983,1.49699932231635
1984,1.51172218236347
1985,1.52788354302427
1986,1.56807603053855
1987,1.60736200106132
1988,1.61796020382869
1989,1.62320172231354
1990,1.64820015659284
1991,1.70083045381462
1992,1.77632682849004
1993,1.8781878204159
1994,1.99287362286043
1995,2.07159088179568
1996,2.12203397018786
1997,2.1747386691744
1998,2.23341573570951
1999,2.32123941102719
2000,2.42190879617423
2001,2.51975940785498
2002,2.64235448302879
2003,2.76211997463727
2004,2.88260373753131
2005,3.03146426960462
2006,3.18024087898143
2007,3.30600009409946
2008,3.42203207663217
2009,3.53154706865801
2010,3.61306461096666
2011,3.66411360021162
2012,3.7281703184572
2013,3.80417822357947
2014,3.8392654453434
2015,3.82889751200153
2016,3.77169311487777
2017,3.72945913175418
2018,3.78623015563302
2019,3.92476378241966
2020,4.09323811743765
2021,4.25330524993564
2022,4.41684070650763
2023,4.57092057377277
2024,4.76519472586927
2025,..
