Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.22
1992,10.46
1993,..
1994,11.53
1995,11.98
1996,10.87
1997,11.05
1998,10.74
1999,10.02
2000,10.54
2001,10.32
2002,10.87
2003,10.63
2004,9.62
2005,9.59
2006,8.88
2007,8.89
2008,8.75
2009,8.32
2010,9.12
2011,5.55
2012,4.58
2013,4.58
2014,4.32
2015,5.95
2016,6.35
2017,4.47
2018,3.3
2019,2.95
2020,2.44
2021,2.65
2022,2.98
2023,..
2024,..
2025,..
