Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.76261702380834
2014,1.72351323751425
2015,2.96202955466901
2016,4.21700427700178
2017,-13.6914121074511
2018,-4.69930252940845
2019,5.12864556545847
2020,10.605439775893
2021,6.79911198585489
2022,6.36317497514547
2023,7.31578257912655
2024,8.59082214477273
2025,..
