Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-54827000
1971,40346000
1972,123239000
1973,19280000
1974,-51869000
1975,-61572000
1976,166496000
1977,378593000
1978,300524000
1979,2961351000
1980,1221109000
1981,267741000
1982,368201000
1983,770561000
1984,350141000
1985,136161000
1986,311576000
1987,706609000
1988,3117032000
1989,884511000
1990,-74345000
1991,98332000
1992,2718779000
1993,4553603000
1994,581429000
1995,325292000
1996,2897043000
1997,4562320000
1998,1884856000
1999,4573596000
2000,7726509000
2001,-1691295000
2002,-223553000
2003,575906000
2004,2381686000
2005,559606000
2006,4131766000
2007,9206820000
2008,1299683000
2009,-442266000
2010,9231455000
2011,6981329000
2012,14857682000
2013,18444262000
2014,8788865000
2015,6827526000
2016,6626458000
2017,6900018000
2018,7177969000
2019,11437549000
2020,14161873000
2021,11855809000
2022,-597325000
2023,8439170000
2024,11292135000
2025,..
