Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.6514590976
1981,72.5545707667
1982,75.7545473309
1983,68.1790925969
1984,67.8390048458
1985,66.9802832656
1986,70.4397044897
1987,69.9668105334
1988,78.716144859
1989,75.8227946724
1990,72.1939500008
1991,75.4860685736
1992,78.2424547859
1993,74.966393959
1994,67.7342827018
1995,75.7150918384
1996,77.8199918287
1997,80.577952813
1998,90.0142267946
1999,88.314929089
2000,85.0134364501
2001,82.359989701
2002,85.8700293704
2003,89.6335637454
2004,88.9888169126
2005,84.5
2006,85.3
2007,83.6
2008,98.6
2009,90.5
2010,89.2
2011,89.2
2012,105.3
2013,104.4
2014,103
2015,100
2016,100.4
2017,95.5
2018,92.9
2019,93.5
2020,98
2021,93.9
2022,88.1
2023,90.8
2024,..
2025,..
