Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,859000000
1998,940000000
1999,1041000000
2000,1091000000
2001,1183000000
2002,1215000000
2003,1293000000
2004,1379000000
2005,1436000000
2006,1521000000
2007,1597000000
2008,1634000000
2009,1480000000
2010,1419000000
2011,1303000000
2012,1249000000
2013,1264000000
2014,1260000000
2015,1279300507.29183
2016,1326532027.65
2017,1353143902.27718
2018,1401708778.86202
2019,1443741367.80394
2020,1352406807.12216
2021,1568726185.4256
2022,1739426828.8176
2023,..
2024,..
