Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9137485382621
2001,27.9841449982621
2002,28.5739414582621
2003,30.5350379182621
2004,31.1999343782621
2005,31.2762878477984
2006,32.03877876
2007,34.5721084405433
2008,33.1242680933333
2009,34.0024318266667
2010,33.4980680933333
2011,32.1408240933333
2012,31.7589574266667
2013,30.4642409296822
2014,29.7891656775739
2015,32.1214272959913
2016,33.742279650782
2017,28.2514430990108
2018,30.2160876577667
2019,26.5728
2020,25.9249
2021,24.0552
2022,24.4188
2023,33.4436
2024,..
2025,..
