Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.5
2004,5.8
2005,4.2
2006,5.7
2007,3.5
2008,2.4
2009,2.5
2010,2.4
2011,2.5
2012,2.6
2013,3.1
2014,2.5
2015,2.1
2016,1.4
2017,1.6
2018,1.1
2019,0.8
2020,0.9
2021,0.8
2022,0.7
2023,..
2024,..
2025,..
