Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,134061422076
1981,138017081243
1982,145326008023
1983,150779380930
1984,160230086097
1985,166107165012
1986,172405732873
1987,177974847845
1988,189646205527
1989,198346269430
1990,205079951332
1991,215027088100
1992,225686304900
1993,226373911400
1994,234540928400
1995,238360463800
1996,246194736300
1997,250427881300
1998,261231644600
1999,275008971900
2000,289774021300
2001,307396507100
2002,314905386700
2003,329146470300
2004,347729273000
2005,370130690000
2006,390441029700
2007,417785832700
2008,436285939100
2009,452308158600
2010,465556516800
2011,494381167800
2012,525546843000
2013,535769855600
2014,548346000000
2015,560069996800
2016,578308806400
2017,597283620500
2018,614405715500
2019,638332123000
2020,587988855200
2021,621735057700
2022,663958108479.277
2023,697115405487.194
2024,729296601174.866
2025,..
