Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.7
1986,9.3
1987,8.9
1988,9.2
1989,9.1
1990,9.5
1991,9.4
1992,9.5
1993,9.7
1994,9.1
1995,9.1
1996,8.6
1997,8.7
1998,8.4
1999,8.6
2000,8.6
2001,8.5
2002,8.6
2003,8.3
2004,8.3
2005,8.2
2006,8.2
2007,8.3
2008,7.8
2009,8
2010,8.2
2011,7.8
2012,7.3
2013,7.6
2014,7.9
2015,7.5
2016,7.6
2017,6.8
2018,6.6
2019,7.2
2020,7.1
2021,7.2
2022,7.1
2023,7.1
2024,..
2025,..
