Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.38513513513514
2006,3.38157894736842
2007,3.4041095890411
2008,3.42465753424658
2009,3.4
2010,3.44666666666667
2011,3.52631578947368
2012,3.55769230769231
2013,3.58227848101266
2014,3.58783783783784
2015,3.58108108108108
2016,3.58450704225352
2017,3.54861111111111
2018,3.59859154929577
2019,3.57534246575342
2020,3.55633802816901
2021,3.55714285714286
2022,3.56944444444444
2023,3.57638888888889
2024,3.57333333333333
2025,..
