Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4719015358.83269
1996,4682261200.37555
1997,5321838213.82451
1998,5048026563.36034
1999,5728866610.33436
2000,5631857492.7011
2001,5879299058.81563
2002,10758174512.9031
2003,11235257687.7378
2004,11933004600.8257
2005,11852401041.0265
2006,13319665862.6332
2007,17033698398.9397
2008,19807681354.9602
2009,20958479223.7781
2010,25299244292.217
2011,24334979821.6028
2012,23463521716.3627
2013,27605183265.7504
2014,29296376972.8879
2015,30606206144.0105
2016,32270674865.732
2017,34535428252.177
2018,32832257985.914
2019,39476567461.6618
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
