Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2638
2001,598
2002,489
2003,931
2004,771
2005,1888
2006,5187
2007,5862
2008,2237
2009,3054
2010,2435
2011,1813
2012,2216
2013,2480
2014,2747
2015,5248
2016,12484
2017,18098
2018,18631
2019,12065
2020,8769
2021,8765
2022,5538
2023,4861
2024,4767
2025,..
