Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.09216
1983,95.82713
1984,95.25873
1985,95.10443
1986,95.41775
1987,95.48426
1988,95.48272
1989,95.72394
1990,95.73245
1991,98.30903
1992,98.06502
1993,96.43984
1994,95.88897
1995,94.75944
1996,95.69298
1997,..
1998,99.15291
1999,99.92808
2000,99.92051
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,99.45167
2013,99.43231
2014,99.39113
2015,99.58907
2016,99.95587
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
