Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-8.99999899418582
1993,7.99999980777559
1994,-11.0000011569061
1995,-7.00000194984177
1996,-48.9999977958777
1997,13.9999915672036
1998,24.400002330115
1999,25.4999997398496
2000,17.0000056264738
2001,22.9999962034592
2002,0.0950020071252169
2003,0.0989987549296956
2004,19.2999998849895
2005,13.9638571373877
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
