Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.90662105157874e-10
1991,-2.56653262964172e-10
1992,1.46704341663291e-9
1993,..
1994,..
1995,-1.64718438206067e-10
1996,-9.56172938548817e-10
1997,..
1998,-6.54952647036596e-11
1999,-4.68988774321614e-10
2000,..
2001,..
2002,..
2003,3.77189867383107e-9
2004,1.86303573950009e-10
2005,1.23767520998859e-9
2006,6.46046854721718e-10
2007,3.15627138603512e-10
2008,3.96898499956235e-10
2009,3.70029026377046e-10
2010,8.12645464135987e-10
2011,6.6589733387046e-10
2012,-5.77616155657726e-10
2013,5.50917244104073e-10
2014,-4.2613438304295e-11
2015,-1.06862099738232e-10
2016,2.39813792390505e-10
2017,3.75427880144986e-10
2018,9.34900094896025e-10
2019,6.38361943719706e-10
2020,3.00228983704133e-9
2021,8.72265538970024e-10
2022,3.95743262669067e-10
2023,-2.34975690483097e-10
2024,-2.23945938131516e-10
2025,..
