Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,438071655000
1991,435096078000
1992,435284946000
1993,434315158000
1994,439000794000
1995,440971055000
1996,442588372000
1997,451329511000
1998,464830631000
1999,470316989000
2000,487565072000
2001,496180817000
2002,497011818000
2003,496737670000
2004,509619515000
2005,523607332000
2006,544508736000
2007,565382047000
2008,581773231000
2009,568439003000
2010,586361565000
2011,597767633000
2012,605759792000
2013,616765478000
2014,631153247000
2015,641405320000
2016,654795970000
2017,663744991000
2018,683649566000
2019,691881354000
2020,677698369000
2021,715363319000
2022,737138082000
2023,742359016000
2024,752621965000
