Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.5492095947266
1993,..
1994,..
1995,..
1996,23.2925605773926
1997,..
1998,20.9823207855225
1999,23.4187602996826
2000,24.4237098693848
2001,25.7313594818115
2002,30.7000293731689
2003,27.7564296722412
2004,21.8306903839111
2005,17.6780796051025
2006,17.2866497039795
2007,18.15452003479
2008,19.2456607818604
2009,19.3719806671143
2010,19.6157608032227
2011,16.9037895202637
2012,17.6804294586182
2013,15.4976797103882
2014,15.63267993927
2015,16.2116394042969
2016,15.9913101196289
2017,23.1400394439697
2018,21.7690906524658
2019,19.2347839695385
2020,18.1434528739699
2021,17.4534236455191
2022,14.4758197870089
2023,14.8236041330292
2024,11.6454351521044
2025,..
