Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64163865.5545214
1971,98259015.5682452
1972,138051773.604591
1973,236428945.187891
1974,320774654.575404
1975,512057583.404956
1976,527524125.927294
1977,574877790.869278
1978,735076395.520549
1979,936379257.547958
1980,985852017.174011
1981,960257533.598232
1982,958793193.848536
1983,862909503.618384
1984,863373579.087583
1985,1086362466.46129
1986,1600207733.76337
1987,1836668064.32414
1988,1485139284.45262
1989,1572113647.58246
1990,2314754714.13343
1991,2232342316.99123
1992,2478332162.09885
1993,2320572104.52737
1994,2224709333.91285
1995,2194496487.11944
1996,2561647274.46788
1997,2180434554.42427
1998,2321848616.30317
1999,2132507800.8192
2000,2467814793.90175
2001,3536325613.3894
2002,3299428364.0323
2003,4089767455.51123
2004,4857794025.42868
2005,5361190875.40587
2006,6274854094.37896
2007,7617976466.53279
2008,8684539035.4598
2009,7395713097.7647
2010,7256724894.55467
2011,7943262411.34752
2012,7638340396.21276
2013,8678599165.49918
2014,9676271603.19649
2015,7602248506.5055
2016,8132877409.0296
2017,8698206499.83626
2018,7919474985.46255
2019,7602206741.42536
2020,8550206189.48584
2021,11767946630.3773
2022,12327250395.1515
2023,12817114381.747
2024,13672461996.6872
2025,..
