Year,Value
1960,54.195
1961,54.736
1962,55.393
1963,56.004
1964,56.655
1965,57.199
1966,57.75
1967,58.305
1968,58.827
1969,59.309
1970,59.774
1971,60.182
1972,60.608
1973,60.955
1974,61.319
1975,61.617
1976,61.885
1977,62.118
1978,62.306
1979,62.46
1980,62.556
1981,62.668
1982,62.747
1983,62.829
1984,62.923
1985,63.028
1986,63.151
1987,63.206
1988,63.461
1989,63.617
1990,63.722
1991,63.881
1992,63.996
1993,64.041
1994,64.082
1995,64.142
1996,64.253
1997,64.371
1998,64.509
1999,64.626
2000,64.317
2001,64.801
2002,63.907
2003,64.915
2004,64.898
2005,64.906
2006,64.859
2007,64.844
2008,64.849
2009,64.865
2010,64.892
2011,64.969
2012,65.08
2013,65.179
2014,65.294
2015,65.306
2016,65.576
2017,65.761
2018,65.943
2019,66.196
2020,65.878
2021,66.152
2022,66.961
2023,67.198
2024,..
