Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,479999.989271164
1981,1080000.04291534
1982,1039999.96185303
1983,1029999.97138977
1984,1470000.02861023
1985,1159999.9666214
1986,1049999.95231628
1987,540000.021457672
1988,1429999.94754791
1989,1559999.94277954
1990,2009999.99046326
1991,1340000.0333786
1992,449999.988079071
1993,50000.0007450581
1994,59999.9986588955
1995,70000.0002980232
1996,29999.9993294477
1997,70000.0002980232
1998,70000.0002980232
1999,59999.9986588955
2000,19999.9995529652
2001,..
2002,59999.9986588955
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19999.9995529652
2009,39999.9991059303
2010,50000.0007450581
2011,79999.9982118607
2012,15684.999525547
2013,31090.0006443262
2014,50328.0013799667
2015,5255.99997490644
2016,65311.998128891
2017,27860.9991073608
2018,20938.9999508858
2019,14814.9998858571
2020,22585.0008428097
2021,7387.0001360774
2022,19091.0007804632
2023,31151.0004103184
2024,..
2025,..
