Year,Value
1960,277926000
1961,155954000
1962,159611200
1963,122112800
1964,122719200
1965,132509200
1966,111130400
1967,82732000
1968,97004000
1969,71832000
1970,42579200
1971,43092238.0362754
1972,104041173.889427
1973,194039305.167838
1974,101333084.902288
1975,147155059.362711
1976,113297797.873544
1977,181582891.516803
1978,326657532.156079
1979,401235930.363199
1980,329581762.377928
1981,268425872.792209
1982,314337128.267335
1983,291305077.11062
1984,437210812.574186
1985,552078778.558875
1986,623972714.723619
1987,331647763.790095
1988,310347216.990082
1989,435931374.011091
1990,309313690.586277
1991,644302479.772275
1992,411555106.167586
1993,516970166.319489
1994,689267656.97559
1995,803820975.119216
1996,930268682.128519
1997,617628952.493103
1998,456699772.550149
1999,534753901.89043
2000,308900898.386218
2001,375936405.544189
2002,636059799.997825
2003,1470061309.67805
2004,1749729259.35718
2005,1897057040.26241
2006,2268926566.51141
2007,2218311347.67966
2008,2014205287.49439
2009,3691822335.02409
2010,5158151628.84547
2011,5913600037.24248
2012,5835098328.20187
2013,5587739126.3869
2014,5563709271.19552
2015,5742645886.29529
2016,5866729596.16504
2017,7015187159.64987
2018,6294851564.02725
2019,7563210340.92838
2020,7884091538.70727
2021,9916916899.67781
2022,5205457212.278
2023,3623904994.58702
2024,..
2025,..
