Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6734360410484
1991,30.7606472916512
1992,29.2221699880182
1993,29.2687634633205
1994,29.188707842151
1995,28.5849111959411
1996,28.7436638023801
1997,27.786366550386
1998,24.70976678275
1999,..
2000,..
2001,23.9566674964944
2002,25.2928470445242
2003,26.9435804776453
2004,25.4961084854304
2005,28.1964942880272
2006,29.0459653864619
2007,29.3195705526286
2008,31.4721549938175
2009,34.2519993288966
2010,36.4828587601385
2011,35.8388242293515
2012,37.2086367628725
2013,38.5970726948936
2014,35.1791157089165
2015,36.2309260996343
2016,38.3830956701483
2017,38.7871050771912
2018,39.1716458250881
2019,36.1846741049808
2020,36.0029418595649
2021,34.1203933404945
2022,32.3040626033816
2023,..
2024,..
2025,..
