Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5984100000
2001,-3497100000
2002,-1792500000
2003,989000000
2004,1859200000.0022
2005,3235899999.99387
2006,-458599999.987869
2007,-380499999.972103
2008,-2936100000.01207
2009,-1998400000.00205
2010,-2507300000
2011,-4385800000
2012,-5112000000.0343
2013,-4865400000
2014,-3162900000
2015,543400000.040948
2016,1005500000
2017,1183300000
2018,1068800000
2019,308200000
2020,-300499999.9719
2021,-926000000
2022,1038400000
2023,728600000
2024,357400000
2025,..
