Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.85024882436196
1992,24.1057161119481
1993,26.8767406291376
1994,8.82841391590192
1995,10.2229146692234
1996,3.00015979546182
1997,-1.8113956992193
1998,21.4810756517372
1999,29.9476669862576
2000,19.5638154590695
2001,19.437976532895
2002,16.8541409852532
2003,27.0296877140118
2004,16.2840136054422
2005,22.7154955942108
2006,21.0798749029813
2007,26.7837168424417
2008,23.0721818928914
2009,28.8222503766607
2010,20.4963361183399
2011,28.9269734739533
2012,27.3995000684838
2013,31.7907364287997
2014,35.6957380267543
2015,26.2538236771218
2016,28.6333493128795
2017,25.9379422910104
2018,25.7219330685294
2019,24.1502305620235
2020,0.317308131306193
2021,0.0864607588001665
2022,-6.89945441263755
2023,-1.06149842487331
2024,..
