Year,Value
1960,..
1961,1220
1962,1220
1963,1220
1964,1220
1965,1220
1966,1220
1967,1220
1968,1220
1969,1220
1970,1220
1971,1220
1972,1220
1973,1220
1974,1220
1975,1220
1976,1220
1977,1220
1978,1220
1979,1220
1980,1220
1981,1220
1982,1220
1983,1220
1984,1220
1985,1220
1986,1220
1987,1220
1988,1220
1989,1220
1990,1220
1991,1220
1992,1220
1993,1220
1994,1220
1995,1220
1996,1220
1997,1220
1998,1220
1999,1220
2000,1220
2001,1220
2002,1220
2003,1220
2004,1220
2005,1220
2006,1220
2007,1220
2008,1220
2009,1220
2010,1220
2011,1220
2012,1220
2013,1220
2014,1220
2015,1220
2016,1220
2017,1220
2018,1220
2019,1220
2020,1220
2021,1220
2022,1220
2023,..
2024,..
2025,..
