Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.78919
1971,41.76079
1972,41.74651
1973,41.7444
1974,42.01101
1975,42.2151
1976,42.14642
1977,42.23698
1978,42.65474
1979,43.05748
1980,42.81501
1981,42.55245
1982,42.41334
1983,42.99528
1984,42.68812
1985,42.29139
1986,42.8906
1987,43.24085
1988,43.40972
1989,43.65925
1990,43.76106
1991,43.93972
1992,44.1717
1993,44.3073
1994,44.82145
1995,45.04193
1996,45.24422
1997,45.50377
1998,45.92205
1999,46.2754
2000,46.36727
2001,46.43797
2002,46.62152
2003,47.02091
2004,47.13071
2005,47.27916
2006,47.43087
2007,47.59322
2008,47.70197
2009,48.00301
2010,47.74504
2011,47.80397
2012,47.85744
2013,48.24664
2014,48.29303
2015,48.19379
2016,48.24049
2017,48.11102
2018,48.10305
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
