Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.3905982971191
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.9146614074707
2000,40.3559188842773
2001,38.7665100097656
2002,..
2003,36.1940803527832
2004,36.6830101013184
2005,36.1931114196777
2006,..
2007,41.5733604431152
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,40.565134389867
2015,15.9856217023351
2016,..
2017,22.1848106384277
2018,10.5705744134568
2019,11.7193030652029
2020,17.8125079737695
2021,20.6488921234055
2022,26.2924583569526
2023,27.4478264361354
2024,27.1051521616793
2025,..
