Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,2414000
1982,2994000
1983,3443000
1984,3753000
1985,1510999.9
1986,-67000
1987,80000
1988,309000
1989,-419000
1990,3793000
1991,1309000
1992,1208000
1993,1129000
1994,-912000
1995,-10618084.1709153
1996,-10542418.8819258
1997,-124875491.934961
1998,-210578229.196972
1999,-587388552.891714
2000,-260603944.176518
2001,-206883502.493724
2002,-128430591.485148
2003,-102087019.752341
2004,101642583.538074
2005,287525074.497
2006,0
2007,-45318579.0358629
2008,-92130036.2842954
2009,-89903447.2980651
2010,592886826.702565
2011,99959973.2055135
2012,220432088.534505
2013,1282766718.99136
2014,1250948517.88019
2015,549432633.197922
2016,1197747678.99308
2017,44933600
2018,13614870
2019,422545394.14808
2020,-981198284.138024
2021,9968790.27417193
2022,24909590
2023,26364470
2024,25394550
2025,..
