Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,76000
1970,83500
1971,80400
1972,79680
1973,78350
1974,94660
1975,78600
1976,71450
1977,82800
1978,90290
1979,74890
1980,144310
1981,369060
1982,322820
1983,330680
1984,346570
1985,303020
1986,300790
1987,299500
1988,911045
1989,910628
1990,908818
1991,770682
1992,763528
1993,96796
1994,80907
1995,66729
1996,62277
1997,58662
1998,40639
1999,36557
2000,30309
2001,26950
2002,26247
2003,22682
2004,23184
2005,23323
2006,25115
2007,293897
2008,112134
2009,128190
2010,133704
2011,136381
2012,137102
2013,137255
2014,138684
2015,140483
2016,126398
2017,119778
2018,138000
2019,176462
2020,222449
2021,210492
2022,244209
2023,445494
2024,452874
2025,..
