Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.7
1991,7.6
1992,7.5
1993,7.4
1994,7.3
1995,7.2
1996,7.1
1997,7
1998,7
1999,6.9
2000,6.9
2001,6.8
2002,6.8
2003,6.8
2004,6.7
2005,6.7
2006,6.7
2007,6.6
2008,6.6
2009,6.5
2010,6.5
2011,6.4
2012,6.3
2013,6.3
2014,6.2
2015,6.2
2016,6.1
2017,6.1
2018,6
2019,5.9
2020,5.9
2021,5.8
2022,5.7
2023,5.6
2024,..
2025,..
