Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2459827648.60086
1977,2847129093.1801
1978,3240939703.80428
1979,3641202810.75269
1980,3545373467.11952
1981,4828694498.55959
1982,4570787624.12726
1983,4461850666.06287
1984,5141440696.92578
1985,4535289490.81978
1986,3340052983.97233
1987,3691640602.0852
1988,3871957670.64557
1989,3946244403.66984
1990,4122530448.30329
1991,4653311799.97664
1992,4978509843.06176
1993,5070381496.84999
1994,5275889395.40823
1995,5926309410.24283
1996,6579394776.059
1997,7065997657.26583
1998,7653476160.52126
1999,7291037028.74897
2000,7181349407.30901
2001,7060349114.8576
2002,6830884773.33814
2003,6837771186.48093
2004,7201175131.25216
2005,7636870600.09074
2006,8985631393.73208
2007,10395887625.3984
2008,13610291319.5578
2009,14560937016.4368
2010,16115928223.9213
2011,19102796512.9251
2012,20739116434.9616
2013,23523611178.6406
2014,25885822545.2938
2015,27893798723.5079
2016,29272435209.4515
2017,31357085228.886
2018,33455764585.1017
2019,34324896354.2931
2020,31346995786.8091
2021,31712478522.0832
2022,..
2023,..
2024,..
2025,..
