Year,Value
1960,11861905875.9611
1961,12359362568.5706
1962,13002865431.7075
1963,13370191100.6336
1964,14395375288.8799
1965,14766964325.6089
1966,14869494818.3858
1967,15672933209.7067
1968,16068034439.8285
1969,16835634518.5909
1970,17941109046.0958
1971,18823957995.9526
1972,18763297860.9583
1973,19364020408.8136
1974,23465162525.3461
1975,26223642684.3818
1976,28239286089.8018
1977,29797562840.1713
1978,30294694126.693
1979,32577606885.2946
1980,34082635726.0448
1981,35459075349.9018
1982,34433281868.4286
1983,33706359144.433
1984,34127635438.1805
1985,36687860445.3282
1986,34062278910.689
1987,33384730166.4877
1988,31377576581.9947
1989,31783605609.003
1990,36455725746.5594
1991,38745603334.0258
1992,40883131400.8603
1993,37741529591.3508
1994,39438153208.3455
1995,40197465300.8591
1996,41738472486.8909
1997,43696793782.6234
1998,43221326204.6076
1999,40384386427.453
2000,44565884219.1935
2001,46451565522.7427
2002,50344393436.8926
2003,52469706049.9805
2004,55376405382.9766
2005,60137375957.8637
2006,64864574003.1763
2007,67900632518.0383
2008,75475700671.6503
2009,72819002824.3941
2010,77222535834.9187
2011,85661112046.0357
2012,90243976838.8745
2013,96727176453.795
2014,100911028412.214
2015,97051212979.0411
2016,96892284329.5072
2017,103580592028.226
2018,104609708400
2019,104626692815.235
2020,93038973767.2502
2021,104568504981.772
2022,110085759027.82
2023,111643951054.923
2024,112521751722.328
2025,..
