Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.20250750769477
1992,17.4917162444758
1993,14.9854557901753
1994,12.4628426273536
1995,16.1550901962741
1996,12.9528695538898
1997,10.340316494201
1998,12.8598808469594
1999,17.7292462648612
2000,21.8639870397856
2001,18.9317246702781
2002,24.2862666350699
2003,33.7352219325852
2004,33.9006891696566
2005,40.5182699943043
2006,46.2056865850971
2007,50.9328665882291
2008,57.571373336493
2009,60.8739275464146
2010,64.3789504609939
2011,72.943750840155
2012,94.3753611800558
2013,101.918810188015
2014,114.817494072143
2015,128.469649788731
2016,123.104021241891
2017,130.810720170512
2018,142.291291628383
2019,151.733733558945
2020,138.213369586457
2021,149.090692398624
2022,158.656056807646
2023,149.943666304967
2024,..
