Year,Value
1960,..
1961,62.23
1962,64.65
1963,65.08
1964,63.27
1965,64.63
1966,60.98
1967,63.21
1968,65.86
1969,63.5
1970,64.31
1971,68.74
1972,70.79
1973,64.67
1974,49.78
1975,57.06
1976,46.92
1977,55.86
1978,55.95
1979,57.9
1980,56.57
1981,55.52
1982,56.92
1983,56.56
1984,60.85
1985,72.39
1986,70.21
1987,60.57
1988,60.54
1989,57.75
1990,67.31
1991,74.8
1992,80.41
1993,84.8
1994,91.11
1995,85.33
1996,94.4
1997,91.44
1998,92.68
1999,94.95
2000,92.66
2001,93.02
2002,93.06
2003,94.99
2004,96.63
2005,88.91
2006,82.41
2007,85.47
2008,85.93
2009,85.6
2010,91.1
2011,91.69
2012,94.99
2013,93.68
2014,98.32
2015,111.55
2016,90.12
2017,90.21
2018,88.74
2019,93.42
2020,94.38
2021,95.12
2022,94.96
2023,..
2024,..
2025,..
