Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1300
1975,..
1976,..
1977,2600
1978,4000
1979,3060
1980,2970
1981,2000
1982,2000
1983,2000
1984,2000
1985,2000
1986,2000
1987,2000
1988,2000
1989,3990
1990,3988
1991,..
1992,5092
1993,3611
1994,1993
1995,1831
1996,1700
1997,1274
1998,1065
1999,956
2000,951
2001,1033
2002,1001
2003,833
2004,791
2005,697
2006,656
2007,617
2008,523
2009,445
2010,406
2011,381
2012,366
2013,377
2014,276
2015,300
2016,312
2017,343
2018,287
2019,233
2020,222
2021,199
2022,174
2023,136
2024,130
2025,..
