Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.176697855060173
1995,0.245107516018826
1996,0.771809737928901
1997,0.207691774793767
1998,0.238609489392129
1999,0.219612680262125
2000,0.192254909906982
2001,0.183870096965306
2002,0.205117615481018
2003,0.159792204185969
2004,0.30223807301718
2005,0.360655351317426
2006,0.398342671430056
2007,0.382677746412814
2008,0.406033896318862
2009,0.422665623599961
2010,0.506909293494173
2011,0.547449270258222
2012,0.50270467589094
2013,0.518191370945612
2014,0.529632471319371
2015,0.513390778542966
2016,0.471347853686222
2017,0.432708527591697
2018,0.458834404343328
2019,0.544801954753371
2020,0.441586858397919
2021,0.40106131678712
2022,0.369232502668629
2023,0.37462784564285
2024,..
2025,..
