Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.8415
2003,22.8754
2004,28.8086
2005,31.4739
2006,34.6359
2007,38.0642
2008,40.0755
2009,43.8978
2010,48.3243
2011,52.53
2012,56.2866
2013,58.2108
2014,60.8793
2015,65.7193
2016,68.9976
2017,71.5599
2018,73.0328
2019,74.0594
2020,76.9119
2021,81.1734
2022,83.6091
2023,85.021
2024,..
2025,..
