Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53.5835760942814
2012,56.171025449082
2013,58.0366939972343
2014,..
2015,..
2016,62.6054496765137
2017,66.4514617919922
2018,..
2019,..
2020,61.6726213344893
2021,63.2868142706897
2022,64.271464999144
2023,65.014064826229
2024,55.0060347391069
2025,..
