Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.837595379942133
2005,1.42414085854427
2006,2.97337829203296
2007,4.30188172945871
2008,6.09121686456608
2009,8.14706975693074
2010,10.1685951498089
2011,12.3768272060441
2012,14.7380742708202
2013,16.4562281253437
2014,17.5963483329346
2015,18.195400378446
2016,18.3942379970488
2017,18.4275333900084
2018,18.2093561562744
2019,17.6985837734853
2020,17.2180160174586
2021,17.1660178613288
2022,16.3221020169191
2023,17.5240087068837
2024,..
2025,..
