Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,48.987850189209
1988,..
1989,49.1408882141113
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.5620384216309
2002,40.978588104248
2003,40.8895301818848
2004,39.0788917541504
2005,40.0713996887207
2006,41.4303894042969
2007,39.4366188049316
2008,39.6993789672852
2009,39.8381309509277
2010,40.9710391822828
2011,41.3945766463752
2012,41.9083762537273
2013,43.046357615894
2014,43.2135193133047
2015,44.6713286713287
2016,46.2711394510674
2017,46.5264323277055
2018,47.0231213872832
2019,48.8279016580903
2020,48.8065150238697
2021,55.154355016538
2022,50.5659309564233
2023,..
2024,..
2025,..
