Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6077379500735
2001,53.6077379500735
2002,53.6078073168548
2003,53.703562336277
2004,53.7993176033273
2005,53.8950731180055
2006,53.9908288803118
2007,54.086584890246
2008,54.1823411478083
2009,54.2780976529986
2010,54.3738544058168
2011,54.4696114062631
2012,54.5653686543374
2013,54.6611261500396
2014,54.7568838933699
2015,54.8526418843282
2016,54.9484001229145
2017,55.0441586091288
2018,55.1399173429711
2019,55.2356763244414
2020,55.3314355535397
2021,55.427195030266
2022,55.4272667495133
2023,55.4273384687606
2024,55.4274101880079
2025,..
