Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2421
1971,0.2434
1972,0.2448
1973,0.2612
1974,0.2669
1975,0.2757
1976,0.2775
1977,0.2747
1978,0.274
1979,0.2415
1980,0.2505
1981,0.2586
1982,0.3031
1983,0.3398
1984,0.3613
1985,0.2996
1986,0.2955
1987,0.3397
1988,0.3397
1989,0.2875
1990,0.2789
1991,0.2874
1992,0.3242
1993,0.3719
1994,0.3283
1995,0.3556
1996,0.3656
1997,0.3884
1998,0.3998
1999,0.392
2000,0.4319
2001,0.346
2002,0.3276
2003,0.3899
2004,0.3563
2005,0.3616
2006,0.331
2007,0.3466
2008,0.3433
2009,0.3546
2010,0.395
2011,0.3621
2012,0.3828
2013,0.3763
2014,0.3891
2015,0.4137
2016,0.409
2017,0.3866
2018,0.3881
2019,0.4142
2020,0.3916
2021,0.3742
2022,0.3737
2023,0.4285
2024,0.4824
2025,..
