Year,Value
1960,111000000
1961,205000000
1962,47000000
1963,29000000
1964,19000000
1965,7000000
1966,93000000
1967,143000000
1968,430000000
1969,230000000
1970,257000000
1971,363000000
1972,402000000
1973,248000000
1974,450000000
1975,268000000
1976,499000000
1977,204000000
1978,434000000
1979,451000000
1980,446000000
1981,833000000
1982,406000000
1983,1309000000
1984,724000000
1985,485000000
1986,219000000
1987,217000000
1988,71000000
1989,6000000
1990,159000000
1991,..
1992,27000000
1993,..
1994,209000000
1995,43000000
1996,21000000
1997,105000000
1998,171000000
1999,276000000
2000,208000000
2001,6000000
2002,15000000
2003,11000000
2004,161000000
2005,3000000
2006,9000000
2007,24000000
2008,21000000
2009,15000000
2010,11000000
2011,16000000
2012,5000000
2013,13000000
2014,6000000
2015,21000000
2016,17000000
2017,47000000
2018,19000000
2019,51000000
2020,7000000
2021,77000000
2022,50000000
2023,21000000
2024,43000000
2025,..
