Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.38834604887406
1999,4.4374100622855
2000,4.02676564737526
2001,3.36473925543923
2002,3.11741798539711
2003,2.95484195688427
2004,2.85359049622542
2005,4.56216960414584
2006,4.41376131496738
2007,4.66768938001315
2008,5.48500130105527
2009,6.04257401682263
2010,6.27811245207485
2011,6.32195310250215
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
