Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.43902444839478
2006,0
2007,0
2008,0
2009,0.478468894958496
2010,0.952380955219269
2011,17.5355453491211
2012,20.8530807495117
2013,28.9099521636963
2014,23.5576915740967
2015,60
2016,60.9523811340332
2017,62.3809509277344
2018,52.3809509277344
2019,50.9523811340332
2020,54.761905670166
2021,50
2022,49.5283012390137
2023,49.5283012390137
2024,..
2025,..
