Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.36
1988,1.631017544
1989,1.902035088
1990,2.173052632
1991,2.444070175
1992,2.715087719
1993,2.986105263
1994,3.257122807
1995,3.528140351
1996,3.799157895
1997,4.055842105
1998,4.312526316
1999,4.569210526
2000,4.825894737
2001,5.082578947
2002,5.103263158
2003,5.123947368
2004,5.144631579
2005,5.16531579
2006,5.186
2007,5.186
2008,5.186
2009,5.186
2010,5.186
2011,5.186
2012,5.186
2013,5.186
2014,5.186
2015,5.186
2016,5.186
2017,5.186
2018,5.186
2019,5.186
2020,5.186
2021,5.186
2022,5.186
2023,..
2024,..
2025,..
