Year,Value
1960,..
1961,2270
1962,2270
1963,2280
1964,2280
1965,2230
1966,2230
1967,2210
1968,2190
1969,2210
1970,2210
1971,2210
1972,2300
1973,2350
1974,2400
1975,2450
1976,2600
1977,2700
1978,2800
1979,2850
1980,2900
1981,3000
1982,3100
1983,3200
1984,3300
1985,3450
1986,3500
1987,3650
1988,3800
1989,3950
1990,4100
1991,4240
1992,4182
1993,4124
1994,4066
1995,4008
1996,3950
1997,3892
1998,3834
1999,3776
2000,3718
2001,3660
2002,3602
2003,3544
2004,3486
2005,3428
2006,3370
2007,3312
2008,3254
2009,3198
2010,3191
2011,3184
2012,3177
2013,3170
2014,3163
2015,3156
2016,3149
2017,3142
2018,3135
2019,3128
2020,3116
2021,3116
2022,3116
2023,3116
2024,..
2025,..
