Year,Value
1960,32.043
1961,31.225
1962,30.386
1963,29.635
1964,28.846
1965,28.24
1966,27.421
1967,26.708
1968,25.775
1969,24.801
1970,23.957
1971,23.239
1972,20.69
1973,17.204
1974,16.487
1975,16.605
1976,16.122
1977,16.951
1978,18.001
1979,17.993
1980,18.778
1981,17.354
1982,16.907
1983,18.207
1984,18.585
1985,17.966
1986,16.92
1987,16.769
1988,15.996
1989,18.878
1990,18.167
1991,17.545
1992,18.723
1993,18.145
1994,16.947
1995,17.781
1996,17.49
1997,16.883
1998,14.867
1999,13.953
2000,14.26
2001,13.813
2002,13.337
2003,13.358
2004,12.54
2005,12.936
2006,13.681
2007,13.38
2008,13.07
2009,12.332
2010,11.941
2011,12.175
2012,12.592
2013,12.548
2014,12.864
2015,11.556
2016,11.625
2017,11.477
2018,10.807
2019,10.842
2020,9.688
2021,9.461
2022,8.527
2023,7.973
2024,..
2025,..
