Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.52556002140045
2011,1.45679998397827
2012,1.72666001319885
2013,1.89375996589661
2014,1.89303004741669
2015,2.00559997558594
2016,2.37139010429382
2017,2.59334993362427
2018,2.74793004989624
2019,2.45847988128662
2020,2.96336007118225
2021,2.83264994621277
2022,2.82172989845276
2023,3.1928699016571
2024,..
2025,..
