Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.06262020891113
1994,0.838731749307495
1995,1.03242166274226
1996,1.20199445983379
1997,1.11293900645579
1998,1.14973828325921
1999,0.819607059409027
2000,0.784645080413813
2001,0.99981747947367
2002,0.998337701524197
2003,1.02992745863145
2004,0.988239740954479
2005,1.03632123942771
2006,0.97899879573514
2007,1.29687682152726
2008,1.15466850608291
2009,1.10303324145897
2010,1.01441556484772
2011,0.93651358475802
2012,1.04690637071706
2013,1.07808460394627
2014,1.0416921334727
2015,1.1097215472116
2016,0.933551765285713
2017,0.831894968007788
2018,0.835625758457601
2019,1.02091636689134
2020,0.907188676192723
2021,0.819281683646492
2022,0.517435849596282
2023,0.440775673081948
2024,0.42842846956594
2025,..
