Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.867
1991,67.976
1992,67.765
1993,67.553
1994,67.306
1995,67.087
1996,66.951
1997,67.177
1998,66.58
1999,65.981
2000,65.565
2001,65.516
2002,65.431
2003,65.301
2004,64.998
2005,64.718
2006,65.744
2007,66.618
2008,67.916
2009,68.021
2010,66.471
2011,66.977
2012,66.868
2013,66.456
2014,66.937
2015,66.418
2016,66.538
2017,65.841
2018,65.083
2019,63.897
2020,63.107
2021,63.12
2022,64.48
2023,64.117
2024,63.677
