Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.8437625559668
1996,9.99192287503935
1997,9.70597236800749
1998,6.42954989242094
1999,5.49306538140146
2000,5.07738339916988
2001,5.35920234964156
2002,5.39838840511331
2003,5.56220817063597
2004,5.64778067571237
2005,5.46857861309594
2006,4.92316895112629
2007,4.75987635604904
2008,4.65662537458899
2009,5.00043366884951
2010,3.93420158817669
2011,3.33463295822329
2012,3.36229969231267
2013,3.50647422938551
2014,3.87169417221237
2015,4.5260057464754
2016,5.04846822205906
2017,5.01662926638973
2018,4.84466653434979
2019,5.11718244937811
2020,2.5678508801707
2021,..
2022,..
2023,..
2024,..
2025,..
