Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52410000000
1973,55050000000
1974,55500000000
1975,64040000000
1976,61560000000
1977,71030000000
1978,80460000000
1979,87310000000
1980,107950000000
1981,125750000000
1982,143900000000
1983,168120000000
1984,178050000000
1985,198650000000
1986,213640000000
1987,213350000000
1988,224080000000
1989,237190000000
1990,229420000000
1991,249360000000
1992,246510000000
1993,233090000000
1994,229560000000
1995,219300000000
1996,211290000000
1997,218150000000
1998,217850000000
1999,222860000000
2000,235290000000
2001,150568700000
2002,177687000000
2003,212893100000
2004,241863700000
2005,259153600000
2006,275384000000
2007,282586600000
2008,328851800000
2009,351398300000
2010,383081200000
2011,371961700000
2012,357336800000
2013,318407000000
2014,305086700000
2015,298484500000
2016,297305800000
2017,301938700000
2018,327683700000
2019,358856600000
2020,383165900000
2021,422633300000
2022,433875000000
2023,423312700000
2024,444062600000
2025,..
