Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29071074000
1996,31468349000
1997,36317584000
1998,40715891000
1999,45778195000
2000,51531344000
2001,54092802000
2002,59130940000
2003,59698090000
2004,60619007000
2005,64538507000
2006,66272936000
2007,69291729000
2008,63802385000
2009,57494941000
2010,56937168000
2011,58775562000
2012,56080421000
2013,54861855000
2014,61130415000
2015,101225963000
2016,100614162000
2017,104729642000
2018,115727947000
2019,118290569000
2020,141928135000
2021,171932804000
2022,195393866000
2023,164550386000
2024,163832906000
2025,..
