Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.9100494384766
2008,99.2610778808594
2009,99.4351501464844
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.9987020211385
2017,98.9979202117603
2018,99.3209157935584
2019,99.0556757820185
2020,99.0744387554155
2021,99.0789731530472
2022,98.997995991984
2023,98.9878124354472
2024,..
2025,..
